   264,    4
    19891124,        -0.170,        11.170,   1000000.000
    19891214,         0.150,         8.670,   1000000.000
    19891223,         0.040,         5.810,   1000000.000
    19900106,        -0.240,        11.250,   1000000.000
    19900116,        -0.220,        11.100,   1000000.000
    19900213,         0.480,        10.580,   1000000.000
    19900223,         0.150,        10.140,   1000000.000
    19900309,         0.090,        10.360,   1000000.000
    19900323,         0.150,        10.440,   1000000.000
    19900411,        -0.440,        11.320,   1000000.000
    19900425,        -0.390,        11.390,   1000000.000
    19900427,        -0.280,        11.250,   1000000.000
    19900511,         0.350,        10.880,   1000000.000
    19900523,         0.390,        10.730,   1000000.000
    19900611,         0.220,        11.540,   1000000.000
    19900626,         0.000,        13.890,   1000000.000
    19900712,         0.400,        11.610,   1000000.000
    19900721,        -0.660,        11.390,   1000000.000
    19900808,         0.220,        10.580,   1000000.000
    19900821,         0.110,        11.470,   1000000.000
    19900905,        -0.260,        10.950,   1000000.000
    19901004,        -0.130,        10.660,   1000000.000
    19901019,         0.400,        10.360,   1000000.000
    19901110,         0.400,        10.880,   1000000.000
    19910110,        -0.220,        10.880,   1000000.000
    19910124,         0.290,        10.750,   1000000.000
    19910201,         0.350,        10.510,   1000000.000
    19910308,        -0.200,        10.810,   1000000.000
    19910322,         0.350,        11.100,   1000000.000
    19910419,        -0.170,        12.350,   1000000.000
    19910509,        -0.070,        10.730,   1000000.000
    19910523,        -0.130,        15.440,   1000000.000
    19910614,        -0.150,        16.610,   1000000.000
    19910625,        -0.260,        16.680,   1000000.000
    19910712,         0.290,        10.220,   1000000.000
    19910724,        -0.280,        10.880,   1000000.000
    19910824,        -0.530,        10.290,   1000000.000
    19910911,        -0.180,        10.360,   1000000.000
    19910919,        -0.110,        10.660,   1000000.000
    19911008,        -0.020,        10.580,   1000000.000
    19911023,         0.750,        10.730,   1000000.000
    19911108,         0.990,        10.170,   1000000.000
    19911122,        -0.060,        10.660,   1000000.000
    19911206,         0.630,         9.850,   1000000.000
    19911220,         0.850,         7.860,   1000000.000
    19920110,         0.220,        10.290,   1000000.000
    19920120,         0.180,        10.440,   1000000.000
    19920221,        -0.420,        10.810,   1000000.000
    19920302,        -0.220,        10.730,   1000000.000
    19920324,        -0.260,        10.950,   1000000.000
    19920416,        -0.280,        10.730,   1000000.000
    19920509,        -0.280,        10.660,   1000000.000
    19920521,        -0.260,        10.730,   1000000.000
    19920606,        -0.260,        10.730,   1000000.000
    19920616,        -0.310,        10.810,   1000000.000
    19920715,        -0.520,        10.810,   1000000.000
    19920725,        -0.280,        10.660,   1000000.000
    19920812,        -0.570,        10.880,   1000000.000
    19920824,        -0.550,        10.880,   1000000.000
    19920911,        -0.330,        10.580,   1000000.000
    19920926,        -0.130,        10.290,   1000000.000
    19921012,        -0.330,        10.730,   1000000.000
    19921027,        -0.330,        10.660,   1000000.000
    19921106,        -0.330,        10.950,   1000000.000
    19921116,        -0.240,        10.580,   1000000.000
    19921208,        -0.260,        10.660,   1000000.000
    19921217,        -0.170,         9.920,   1000000.000
    19930105,        -0.440,        10.810,   1000000.000
    19930115,         0.040,        13.520,   1000000.000
    19930211,         0.280,        14.040,   1000000.000
    19930224,         0.040,        12.050,   1000000.000
    19930412,        -0.660,        11.020,   1000000.000
    19930424,        -0.550,        10.880,   1000000.000
    19930506,        -0.700,        10.950,   1000000.000
    19930526,        -0.480,        11.830,   1000000.000
    19930603,        -0.610,        10.880,   1000000.000
    19930616,        -0.550,        10.880,   1000000.000
    19930713,        -0.460,        10.660,   1000000.000
    19930723,        -0.420,        10.580,   1000000.000
    19930803,        -0.500,        10.810,   1000000.000
    19930823,        -0.220,        10.510,   1000000.000
    19930902,        -0.530,        10.510,   1000000.000
    19930914,        -0.330,        10.070,   1000000.000
    19930922,        -0.720,        10.880,   1000000.000
    19931005,        -0.750,        10.810,   1000000.000
    19931015,        -0.520,        10.220,   1000000.000
    19931028,        -0.090,        10.070,   1000000.000
    19931105,        -0.200,         9.480,   1000000.000
    19931123,        -0.060,        10.140,   1000000.000
    19931209,        -0.220,        10.440,   1000000.000
    19931217,         0.240,        10.070,   1000000.000
    19940104,        -0.020,        10.220,   1000000.000
    19940117,        -0.110,        10.360,   1000000.000
    19940201,        -0.020,        10.070,   1000000.000
    19940225,        -0.530,        10.440,   1000000.000
    19940310,         0.280,        10.290,   1000000.000
    19940322,        -0.280,        10.360,   1000000.000
    19940407,        -0.150,        10.140,   1000000.000
    19940420,         0.460,         9.560,   1000000.000
    19940509,        -0.390,        10.440,   1000000.000
    19940525,        -0.350,        10.290,   1000000.000
    19940602,        -0.170,        10.070,   1000000.000
    19940620,        -0.040,        10.000,   1000000.000
    19940706,         0.060,         9.630,   1000000.000
    19940719,        -0.060,         9.920,   1000000.000
    19940804,         0.150,         9.560,   1000000.000
    19940817,        -0.550,        10.290,   1000000.000
    19940909,        -0.290,        10.070,   1000000.000
    19940927,        -0.090,         9.850,   1000000.000
    19941001,        -0.180,         9.040,   1000000.000
    19941024,        -0.550,        10.510,   1000000.000
    19941101,        -0.180,        13.970,   1000000.000
    19941125,         0.020,        10.070,   1000000.000
    19941208,        -0.090,        10.140,   1000000.000
    19941221,        -0.330,        10.220,   1000000.000
    19950105,        -0.390,        10.220,   1000000.000
    19950118,        -0.280,        10.510,   1000000.000
    19950213,        -0.350,        10.220,   1000000.000
    19950228,         0.070,        10.070,   1000000.000
    19950316,        -0.180,         9.920,   1000000.000
    19950322,        -0.350,        10.360,   1000000.000
    19950425,         0.000,         9.560,   1000000.000
    19950508,        -0.200,        10.220,   1000000.000
    19950523,        -0.510,         9.920,   1000000.000
    19950613,        -0.150,         9.780,   1000000.000
    19950623,         0.550,         9.700,   1000000.000
    19950710,        -0.180,        10.000,   1000000.000
    19950724,         0.390,         9.480,   1000000.000
    19950811,        -0.440,        10.220,   1000000.000
    19950825,         0.740,         9.110,   1000000.000
    19950928,         0.350,         9.560,   1000000.000
    19951013,         0.610,         9.190,   1000000.000
    19951031,        -0.590,        10.140,   1000000.000
    19951113,         0.150,         9.850,   1000000.000
    19951129,        -0.330,        10.220,   1000000.000
    19951213,        -0.350,        10.070,   1000000.000
    19951226,        -0.280,        10.070,   1000000.000
    19960109,         0.220,         9.700,   1000000.000
    19960122,        -0.410,         9.920,   1000000.000
    19960210,        -0.280,         9.780,   1000000.000
    19960314,        -0.290,        10.360,   1000000.000
    19960328,        -0.090,        10.140,   1000000.000
    19960423,        -0.680,        10.580,   1000000.000
    19960509,        -0.830,        10.660,   1000000.000
    19960523,        -0.460,         9.920,   1000000.000
    19960604,         0.110,         9.700,   1000000.000
    19960618,        -0.870,        10.580,   1000000.000
    19960711,         0.150,        10.070,   1000000.000
    19960913,        -0.510,        10.070,   1000000.000
    19961014,        -0.500,         9.630,   1000000.000
    19961031,        -0.390,         8.970,   1000000.000
    19961112,        -0.420,        10.140,   1000000.000
    19961128,        -0.480,         2.720,   1000000.000
    19961213,        -0.130,         9.850,   1000000.000
    19961227,        -0.410,        10.070,   1000000.000
    19970114,        -0.440,        10.290,   1000000.000
    19970408,        -0.420,        10.360,   1000000.000
    19970506,        -0.770,        10.360,   1000000.000
    19970603,        -0.420,         9.630,   1000000.000
    19970709,        -0.440,         9.630,   1000000.000
    19970812,        -0.480,        10.360,   1000000.000
    19970911,        -0.200,         9.630,   1000000.000
    19971011,        -0.200,         9.630,   1000000.000
    19971216,         0.630,         8.890,   1000000.000
    19980113,         0.170,         9.630,   1000000.000
    19980223,        -0.110,         9.630,   1000000.000
    19980323,        -0.290,        10.360,   1000000.000
    19980415,        -0.410,        16.240,   1000000.000
    19980519,        -0.370,         9.630,   1000000.000
    19980617,        -0.290,         9.630,   1000000.000
    19980713,         0.130,         9.630,   1000000.000
    19980820,        -0.330,         9.630,   1000000.000
    19980922,        -0.400,        10.000,   1000000.000
    19981021,        -0.600,        10.100,   1000000.000
    19990204,        -0.920,        11.100,   1000000.000
    19990309,        -0.590,        10.360,   1000000.000
    19990413,        -0.830,        10.360,   1000000.000
    19990525,        -0.330,        10.360,   1000000.000
    19990622,        -0.480,        10.360,   1000000.000
    19990728,        -0.150,        10.360,   1000000.000
    19990820,        -0.260,        10.360,   1000000.000
    19991026,         0.570,         9.630,   1000000.000
    19991125,         0.040,         9.630,   1000000.000
    19991216,         0.130,         9.630,   1000000.000
