   271,    4
    19890727,        -0.870,        10.720,   1000000.000
    19890804,        -0.640,        10.570,   1000000.000
    19890816,        -0.660,        10.640,   1000000.000
    19890907,        -0.170,        10.130,   1000000.000
    19890920,        -0.150,        10.200,   1000000.000
    19891013,        -0.510,        10.280,   1000000.000
    19891021,        -0.360,        10.130,   1000000.000
    19891110,        -0.720,        10.640,   1000000.000
    19891125,        -0.660,        10.720,   1000000.000
    19891214,        -0.360,        10.640,   1000000.000
    19891223,        -0.340,        10.500,   1000000.000
    19900106,        -0.610,        10.720,   1000000.000
    19900116,        -0.640,        10.640,   1000000.000
    19900213,        -0.550,        10.640,   1000000.000
    19900223,        -0.610,        10.570,   1000000.000
    19900309,        -0.420,        10.500,   1000000.000
    19900323,        -0.420,        10.640,   1000000.000
    19900424,        -0.810,        10.790,   1000000.000
    19900427,        -0.740,        10.720,   1000000.000
    19900511,        -0.810,        10.640,   1000000.000
    19900523,        -0.760,        10.640,   1000000.000
    19900611,        -0.170,        10.130,   1000000.000
    19900626,        -0.190,        10.420,   1000000.000
    19900721,        -0.610,        10.570,   1000000.000
    19900808,        -0.910,        10.640,   1000000.000
    19900821,        -0.550,        10.720,   1000000.000
    19900905,        -1.000,        10.570,   1000000.000
    19901004,        -0.870,        10.570,   1000000.000
    19901019,        -0.930,        10.640,   1000000.000
    19901110,        -0.660,        10.420,   1000000.000
    19901122,        -0.780,        10.570,   1000000.000
    19901206,        -0.760,        10.570,   1000000.000
    19901221,        -0.780,        10.570,   1000000.000
    19910110,        -0.810,        10.570,   1000000.000
    19910124,        -0.810,        10.420,   1000000.000
    19910201,        -0.810,        10.570,   1000000.000
    19910308,        -1.000,        10.790,   1000000.000
    19910322,        -0.720,        10.570,   1000000.000
    19910412,        -1.440,        11.010,   1000000.000
    19910417,        -1.190,        11.380,   1000000.000
    19910509,        -0.530,        10.200,   1000000.000
    19910524,        -0.550,        10.060,   1000000.000
    19910614,        -0.610,        10.130,   1000000.000
    19910625,        -0.640,        10.280,   1000000.000
    19910712,        -0.760,        10.060,   1000000.000
    19910724,        -0.610,        10.130,   1000000.000
    19910813,        -0.700,        10.130,   1000000.000
    19910824,        -0.280,         9.760,   1000000.000
    19910911,        -0.550,         9.760,   1000000.000
    19910919,        -0.610,         9.910,   1000000.000
    19911008,        -0.610,         9.980,   1000000.000
    19911023,        -0.660,         9.840,   1000000.000
    19911108,        -0.550,         9.980,   1000000.000
    19911122,        -0.590,         9.400,   1000000.000
    19911220,        -0.660,        10.060,   1000000.000
    19920110,        -0.740,        10.130,   1000000.000
    19920120,        -0.810,        10.280,   1000000.000
    19920221,        -0.610,        10.130,   1000000.000
    19920302,        -0.640,        10.060,   1000000.000
    19920324,        -0.640,        10.060,   1000000.000
    19920416,        -0.640,        10.060,   1000000.000
    19920509,        -0.640,         9.980,   1000000.000
    19920521,        -0.590,         9.980,   1000000.000
    19920606,        -0.570,         9.760,   1000000.000
    19920616,        -0.590,         9.760,   1000000.000
    19920715,        -0.590,         9.760,   1000000.000
    19920725,        -0.660,         9.690,   1000000.000
    19920812,        -0.740,         9.760,   1000000.000
    19920824,        -0.720,         9.690,   1000000.000
    19920911,        -0.550,         9.400,   1000000.000
    19920926,        -0.570,         9.610,   1000000.000
    19921012,        -0.680,         9.540,   1000000.000
    19921027,        -0.590,         9.690,   1000000.000
    19921106,        -0.610,         9.690,   1000000.000
    19921116,        -0.590,         9.760,   1000000.000
    19921217,        -0.740,         9.760,   1000000.000
    19930105,        -0.640,         9.840,   1000000.000
    19930115,        -0.660,        12.330,   1000000.000
    19930211,         0.020,         9.840,   1000000.000
    19930224,        -0.640,         9.910,   1000000.000
    19930311,         0.210,         9.180,   1000000.000
    19930325,        -0.640,         9.840,   1000000.000
    19930412,        -0.680,         9.840,   1000000.000
    19930421,        -0.610,         9.760,   1000000.000
    19930506,        -0.590,         9.610,   1000000.000
    19930526,        -0.610,        16.220,   1000000.000
    19930603,        -0.610,         9.540,   1000000.000
    19930626,        -0.610,         9.540,   1000000.000
    19930713,        -0.660,         9.320,   1000000.000
    19930723,        -0.610,         9.400,   1000000.000
    19930803,        -0.610,         9.540,   1000000.000
    19930823,        -0.700,         9.320,   1000000.000
    19930902,        -0.720,         9.250,   1000000.000
    19930914,        -0.610,         9.320,   1000000.000
    19930922,        -0.720,         9.180,   1000000.000
    19931005,        -0.680,         9.180,   1000000.000
    19931015,        -0.680,         9.250,   1000000.000
    19931028,        -0.680,         9.320,   1000000.000
    19931105,        -0.640,         9.470,   1000000.000
    19931123,        -0.610,         8.590,   1000000.000
    19931209,        -0.680,         9.400,   1000000.000
    19931217,        -0.640,         9.470,   1000000.000
    19940104,        -0.640,         9.470,   1000000.000
    19940117,        -0.660,         9.610,   1000000.000
    19940201,        -0.610,         9.540,   1000000.000
    19940225,        -0.610,         9.470,   1000000.000
    19940310,        -0.610,         9.470,   1000000.000
    19940322,        -0.700,         9.540,   1000000.000
    19940407,        -0.660,         9.250,   1000000.000
    19940420,        -0.640,         9.400,   1000000.000
    19940509,        -0.810,         9.400,   1000000.000
    19940525,        -0.720,         9.320,   1000000.000
    19940602,        -0.700,         9.250,   1000000.000
    19940620,        -0.720,         9.180,   1000000.000
    19940706,        -0.720,         9.030,   1000000.000
    19940719,        -0.680,         9.100,   1000000.000
    19940804,        -0.720,         9.100,   1000000.000
    19940817,        -0.740,         9.030,   1000000.000
    19940909,        -0.510,         9.400,   1000000.000
    19940927,        -0.720,         9.180,   1000000.000
    19941010,        -0.640,         9.100,   1000000.000
    19941024,        -0.510,         9.100,   1000000.000
    19941110,        -0.660,         9.250,   1000000.000
    19941125,        -0.680,         9.180,   1000000.000
    19941207,        -0.700,         9.400,   1000000.000
    19941221,        -0.510,         9.470,   1000000.000
    19950105,        -0.680,         9.400,   1000000.000
    19950108,        -0.700,         9.470,   1000000.000
    19950213,        -0.660,         9.400,   1000000.000
    19950228,        -0.640,        10.130,   1000000.000
    19950314,        -0.660,         9.400,   1000000.000
    19950322,        -0.640,         9.400,   1000000.000
    19950410,        -0.620,         9.180,   1000000.000
    19950425,        -0.590,         9.180,   1000000.000
    19950509,        -0.590,         9.100,   1000000.000
    19950523,        -0.660,         9.030,   1000000.000
    19950613,        -0.700,         9.030,   1000000.000
    19950626,        -0.660,         9.400,   1000000.000
    19950710,        -0.660,         9.250,   1000000.000
    19950724,        -0.620,         9.100,   1000000.000
    19950811,        -0.700,         9.030,   1000000.000
    19950825,        -0.660,         9.100,   1000000.000
    19950928,        -0.640,         8.950,   1000000.000
    19951012,        -0.700,         9.180,   1000000.000
    19951031,        -0.660,         9.100,   1000000.000
    19951113,        -0.620,         9.470,   1000000.000
    19951129,        -0.720,         9.400,   1000000.000
    19951213,        -0.660,         9.540,   1000000.000
    19951226,        -0.660,         9.540,   1000000.000
    19960109,        -0.620,         9.690,   1000000.000
    19960122,        -0.590,         9.540,   1000000.000
    19960201,        -0.680,         9.540,   1000000.000
    19960314,        -0.640,         9.690,   1000000.000
    19960412,        -0.700,         9.470,   1000000.000
    19960422,        -0.700,         9.470,   1000000.000
    19960509,        -0.680,         9.400,   1000000.000
    19960523,        -0.720,         9.320,   1000000.000
    19960604,        -0.640,         9.400,   1000000.000
    19960619,        -0.660,         9.320,   1000000.000
    19960712,        -0.680,         9.620,   1000000.000
    19960911,        -0.700,         9.100,   1000000.000
    19961010,        -0.680,         9.180,   1000000.000
    19961030,        -0.590,         9.180,   1000000.000
    19961112,        -0.720,         9.180,   1000000.000
    19961127,        -0.680,         9.400,   1000000.000
    19961213,        -0.640,         9.470,   1000000.000
    19961226,        -0.680,         9.470,   1000000.000
    19970115,        -0.680,         9.690,   1000000.000
    19970306,        -0.660,         9.400,   1000000.000
    19970408,        -0.680,         9.400,   1000000.000
    19970508,        -0.700,         9.400,   1000000.000
    19970602,        -0.590,         9.400,   1000000.000
    19970710,        -0.590,         9.400,   1000000.000
    19970812,        -1.020,         9.400,   1000000.000
    19970912,        -0.680,         9.400,   1000000.000
    19971010,        -0.890,         8.660,   1000000.000
    19971102,        -0.680,         9.400,   1000000.000
    19971217,        -0.760,         9.400,   1000000.000
    19980113,        -0.740,         9.400,   1000000.000
    19980223,        -0.660,         9.400,   1000000.000
    19980323,        -0.680,         9.400,   1000000.000
    19980415,        -0.570,         9.400,   1000000.000
    19980519,        -0.700,         9.400,   1000000.000
    19980617,        -0.640,         9.400,   1000000.000
    19980713,        -0.680,         9.400,   1000000.000
    19980820,        -0.660,         9.400,   1000000.000
    19980922,         1.100,         8.660,         1.000
    19981021,        -0.660,         9.400,   1000000.000
    19981117,         0.130,        12.330,   1000000.000
    19990127,        -0.720,        10.130,   1000000.000
    19990205,        -0.620,        17.470,   1000000.000
    19990301,        -0.660,        10.130,   1000000.000
    19990414,        -0.660,         9.400,   1000000.000
    19990526,        -0.680,         9.400,   1000000.000
    19990623,        -0.760,         9.400,   1000000.000
    19990729,        -0.700,         9.400,   1000000.000
    19990802,        -0.720,         9.400,   1000000.000
    19991026,        -0.660,         9.400,   1000000.000
    19991125,        -0.660,         9.400,   1000000.000
    19991217,        -0.680,        10.130,   1000000.000
