   175,    4
    19900626,         0.040,        13.240,   1000000.000
    19900712,        -0.040,        14.460,   1000000.000
    19900721,        -0.020,        14.920,   1000000.000
    19900808,        -0.190,        16.060,   1000000.000
    19900821,        -0.150,        16.670,   1000000.000
    19900904,        -0.250,        16.970,   1000000.000
    19901004,         0.020,        16.590,   1000000.000
    19901019,        -0.080,        17.120,   1000000.000
    19901110,         0.110,        14.380,   1000000.000
    19901122,        -0.020,        17.430,   1000000.000
    19901206,         0.020,        12.710,   1000000.000
    19901221,        -0.020,        11.110,   1000000.000
    19910111,        -0.040,         9.210,   1000000.000
    19910123,         0.080,         8.600,   1000000.000
    19910201,        -0.040,         9.060,   1000000.000
    19910308,         0.300,         7.000,   1000000.000
    19910322,         0.420,         7.310,   1000000.000
    19910412,        -0.040,         8.750,   1000000.000
    19910419,         0.420,         8.830,   1000000.000
    19910509,         0.400,        10.200,   1000000.000
    19910524,         0.000,        10.960,   1000000.000
    19910614,         0.400,        10.500,   1000000.000
    19910625,        -0.060,        13.550,   1000000.000
    19910712,         0.000,        14.530,   1000000.000
    19910724,        -0.020,        15.220,   1000000.000
    19910812,         0.040,        16.210,   1000000.000
    19910824,         1.440,        15.980,   1000000.000
    19910911,         0.170,        16.820,   1000000.000
    19910919,         0.150,        16.890,   1000000.000
    19911008,         0.000,        16.510,   1000000.000
    19911023,         0.060,        15.830,   1000000.000
    19911108,        -0.020,        14.690,   1000000.000
    19911122,         0.150,        13.470,   1000000.000
    19911206,         0.150,        10.880,   1000000.000
    19911220,         0.110,        10.650,   1000000.000
    19920110,         0.340,         8.370,   1000000.000
    19920120,         0.230,         8.140,   1000000.000
    19920221,         0.230,         6.700,   1000000.000
    19920302,         0.060,         4.950,   1000000.000
    19920324,         0.170,         6.850,   1000000.000
    19920416,         0.110,         7.990,   1000000.000
    19920509,         0.060,        10.120,   1000000.000
    19920521,        -0.110,        10.650,   1000000.000
    19920606,         0.060,        12.180,   1000000.000
    19920616,         0.130,        12.780,   1000000.000
    19920715,         0.060,        13.930,   1000000.000
    19920725,         0.080,        14.150,   1000000.000
    19920812,         0.080,        15.140,   1000000.000
    19920824,         0.230,        16.060,   1000000.000
    19920911,         0.020,        16.060,   1000000.000
    19920926,         0.080,        15.750,   1000000.000
    19921012,         0.060,        14.990,   1000000.000
    19921027,         0.060,        14.230,   1000000.000
    19921106,         0.060,        13.620,   1000000.000
    19921116,         0.060,        12.860,   1000000.000
    19921208,         0.170,        11.260,   1000000.000
    19921217,         0.190,        10.580,   1000000.000
    19930105,         0.210,         9.360,   1000000.000
    19930115,         0.230,        16.280,   1000000.000
    19930211,         0.210,         7.000,   1000000.000
    19930224,         0.170,        11.190,   1000000.000
    19930311,         0.510,        13.090,   1000000.000
    19930325,         0.080,        14.150,   1000000.000
    19930412,         0.040,         8.300,   1000000.000
    19930421,         0.060,         9.060,   1000000.000
    19930506,         0.060,         9.970,   1000000.000
    19930526,         0.130,        11.640,   1000000.000
    19930603,         0.080,        11.800,   1000000.000
    19930626,         0.080,        12.630,   1000000.000
    19930713,         0.130,        14.380,   1000000.000
    19930723,         0.040,        14.690,   1000000.000
    19930803,         0.080,        15.070,   1000000.000
    19930823,         0.040,        15.830,   1000000.000
    19930902,         0.130,        16.130,   1000000.000
    19930914,         0.080,        15.980,   1000000.000
    19930922,         0.040,        15.900,   1000000.000
    19931005,         0.080,        15.830,   1000000.000
    19931015,         0.060,        15.370,   1000000.000
    19931028,         0.080,        14.690,   1000000.000
    19931105,         0.080,        14.230,   1000000.000
    19931123,         0.110,        13.010,   1000000.000
    19931209,         0.060,        11.870,   1000000.000
    19931217,         0.190,        11.410,   1000000.000
    19940104,         0.190,         9.740,   1000000.000
    19940118,         0.190,         8.980,   1000000.000
    19940201,         0.170,         7.910,   1000000.000
    19940225,         0.170,         7.230,   1000000.000
    19940310,         0.170,         7.460,   1000000.000
    19940322,         0.150,         7.460,   1000000.000
    19940407,         0.150,         8.300,   1000000.000
    19940420,         0.080,         9.210,   1000000.000
    19940510,         0.170,        10.580,   1000000.000
    19940525,         0.130,        11.030,   1000000.000
    19940602,         0.110,        12.100,   1000000.000
    19940620,         0.040,        13.010,   1000000.000
    19940706,         0.110,        13.700,   1000000.000
    19940719,         0.060,        14.460,   1000000.000
    19940804,         0.060,        15.370,   1000000.000
    19940817,         0.060,        16.360,   1000000.000
    19940909,         0.080,        16.970,   1000000.000
    19940927,         0.000,        16.670,   1000000.000
    19941010,         0.170,        16.130,   1000000.000
