   306,    4
    19911217,        -0.090,         9.150,   1000000.000
    19920106,        -0.080,         9.020,   1000000.000
    19920120,        -0.080,         9.020,   1000000.000
    19920213,        -0.040,         8.610,   1000000.000
    19920303,        -0.070,         8.330,   1000000.000
    19920312,        -0.070,         8.200,   1000000.000
    19920317,        -0.060,         8.130,   1000000.000
    19920409,        -0.090,         7.790,   1000000.000
    19920508,        -0.060,         7.650,   1000000.000
    19920526,        -0.110,         7.450,   1000000.000
    19920615,        -0.090,         7.580,   1000000.000
    19920621,        -0.060,         7.580,   1000000.000
    19920706,        -0.060,         7.720,   1000000.000
    19920725,        -0.070,         8.200,   1000000.000
    19920812,        -0.170,         7.720,   1000000.000
    19920824,        -0.090,         8.400,   1000000.000
    19920910,        -0.040,         8.470,   1000000.000
    19920926,        -0.080,         9.770,   1000000.000
    19921012,        -0.090,         8.880,   1000000.000
    19921027,        -0.150,         9.150,   1000000.000
    19921107,        -0.060,         9.290,   1000000.000
    19921116,        -0.020,         9.220,   1000000.000
    19921208,        -0.070,         9.360,   1000000.000
    19921217,        -0.070,         9.290,   1000000.000
    19930105,        -0.070,         9.080,   1000000.000
    19930115,        -0.090,         9.020,   1000000.000
    19930211,        -0.080,         8.950,   1000000.000
    19930224,        -0.010,         8.740,   1000000.000
    19930311,        -0.060,         8.330,   1000000.000
    19930324,        -0.090,         8.130,   1000000.000
    19930412,        -0.020,         8.200,   1000000.000
    19930421,        -0.080,         8.260,   1000000.000
    19930506,        -0.040,         8.260,   1000000.000
    19930526,        -0.060,         8.060,   1000000.000
    19930603,        -0.090,         8.200,   1000000.000
    19930616,        -0.090,         7.920,   1000000.000
    19930713,        -0.080,         8.130,   1000000.000
    19930723,        -0.090,         7.990,   1000000.000
    19930803,        -0.120,         7.990,   1000000.000
    19930819,        -0.090,         8.330,   1000000.000
    19930902,        -0.150,        12.840,   1000000.000
    19930915,        -0.060,         8.470,   1000000.000
    19930923,        -0.130,         8.610,   1000000.000
    19931006,         0.000,         8.610,   1000000.000
    19931016,        -0.090,         8.880,   1000000.000
    19931028,        -0.080,         9.020,   1000000.000
    19931105,        -0.080,         8.880,   1000000.000
    19931123,        -0.060,         8.880,   1000000.000
    19931208,        -0.090,         9.020,   1000000.000
    19931217,        -0.090,         8.540,   1000000.000
    19940106,        -0.040,         8.670,   1000000.000
    19940201,        -0.040,         8.470,   1000000.000
    19940225,        -0.030,         8.330,   1000000.000
    19940310,        -0.120,         7.920,   1000000.000
    19940322,        -0.090,         8.060,   1000000.000
    19940408,         0.070,         7.720,   1000000.000
    19940420,        -0.130,        11.880,   1000000.000
    19940510,        -0.020,         7.990,   1000000.000
    19940525,        -0.080,         7.990,   1000000.000
    19940603,        -0.060,         7.920,   1000000.000
    19940620,        -0.080,         7.850,   1000000.000
    19940706,        -0.020,         8.060,   1000000.000
    19940719,        -0.090,         8.200,   1000000.000
    19940805,        -0.030,         8.260,   1000000.000
    19940817,        -0.040,         9.020,   1000000.000
    19940909,        -0.100,         8.610,   1000000.000
    19940927,        -0.040,         8.740,   1000000.000
    19941010,        -0.110,         8.400,   1000000.000
    19941109,        -0.070,         9.080,   1000000.000
    19941124,        -0.070,         8.950,   1000000.000
    19941208,        -0.060,         9.020,   1000000.000
    19941222,        -0.020,         8.880,   1000000.000
    19950105,         0.120,         7.720,   1000000.000
    19950118,         0.000,         7.380,   1000000.000
    19950215,         0.100,         7.170,   1000000.000
    19950228,         0.030,         6.630,   1000000.000
    19950315,         0.000,         6.690,   1000000.000
    19950325,         0.080,         6.760,   1000000.000
    19950412,         0.070,         6.490,   1000000.000
    19950424,         0.070,         6.490,   1000000.000
    19950508,        -0.030,         6.350,   1000000.000
    19950523,         0.030,         6.350,   1000000.000
    19950612,         0.050,         6.350,   1000000.000
    19950626,         0.070,         6.220,   1000000.000
    19950710,         0.130,         7.030,   1000000.000
    19950725,         0.050,         6.560,   1000000.000
    19950812,         0.020,         6.490,   1000000.000
    19950825,         0.020,         6.970,   1000000.000
    19950928,         0.010,         7.100,   1000000.000
    19951012,         0.030,         7.240,   1000000.000
    19951031,         0.050,         7.440,   1000000.000
    19951113,         0.050,         7.580,   1000000.000
    19951128,         0.010,         7.650,   1000000.000
    19951213,         0.080,         7.650,   1000000.000
    19951225,         0.030,         7.580,   1000000.000
    19960110,         0.030,         7.650,   1000000.000
    19960122,         0.020,         7.380,   1000000.000
    19960202,         0.030,         7.380,   1000000.000
    19960314,         0.000,         6.830,   1000000.000
    19960327,         0.100,         6.830,   1000000.000
    19960412,         0.020,         6.690,   1000000.000
    19960422,         0.020,         6.560,   1000000.000
    19960508,         0.020,         6.630,   1000000.000
    19960522,         0.010,         6.350,   1000000.000
    19960604,         0.030,         6.420,   1000000.000
    19960618,         0.030,         6.420,   1000000.000
    19960912,         0.050,         7.310,   1000000.000
    19961010,        -0.010,         7.580,   1000000.000
    19961029,         0.020,         7.720,   1000000.000
    19961111,         0.010,         7.650,   1000000.000
    19961125,         0.030,         7.650,   1000000.000
    19961213,         0.030,         8.060,   1000000.000
    19961226,         0.060,         7.850,   1000000.000
    19970114,        -0.060,         8.330,   1000000.000
    19970306,        -0.080,         7.650,   1000000.000
    19970407,        -0.030,         7.650,   1000000.000
    19970506,        -0.090,         6.970,   1000000.000
    19970602,        -0.060,         6.970,   1000000.000
    19970709,        -0.070,         7.650,   1000000.000
    19970812,        -0.050,         7.650,   1000000.000
    19970911,        -0.020,         8.330,   1000000.000
    19971012,        -0.030,         7.650,   1000000.000
    19971120,        -0.090,         9.020,   1000000.000
    19971216,        -0.080,         9.020,   1000000.000
    19980113,        -0.070,         8.330,   1000000.000
    19980223,        -0.060,         8.330,   1000000.000
    19980323,        -0.070,         7.650,   1000000.000
    19980415,         0.020,         7.650,   1000000.000
    19980519,        -0.090,         7.650,   1000000.000
    19980617,        -0.090,         7.650,   1000000.000
    19980713,        -0.060,         7.650,   1000000.000
    19980802,        -0.090,         8.330,   1000000.000
    19980922,         0.020,         8.330,   1000000.000
    19981021,        -0.060,         9.020,   1000000.000
    19981117,        -0.070,         9.020,   1000000.000
    19981222,        -0.050,         9.020,   1000000.000
    19990125,        -0.070,         9.020,   1000000.000
    19990204,        -0.020,         9.020,   1000000.000
    19990309,        -0.100,         9.020,   1000000.000
    19990414,        -0.070,         8.330,   1000000.000
    19990526,         0.090,         8.330,   1000000.000
    19990622,         0.000,         8.330,   1000000.000
    19990729,        -0.080,         8.330,   1000000.000
    19990820,         0.050,         8.330,   1000000.000
    19991026,        -0.060,         9.020,   1000000.000
    19991125,         0.000,         9.020,   1000000.000
    19991216,         0.050,         9.020,   1000000.000
