   268,    4
    19911108,         0.000,         9.860,   1000000.000
    19911122,         0.020,         9.720,   1000000.000
    19911206,         0.080,         9.640,   1000000.000
    19911220,         0.020,         9.720,   1000000.000
    19920110,         0.080,         9.570,   1000000.000
    19920120,         0.000,         9.640,   1000000.000
    19920221,         0.040,         9.200,   1000000.000
    19920302,        -0.120,         9.200,   1000000.000
    19920324,         0.080,         9.270,   1000000.000
    19920416,        -0.020,         8.910,   1000000.000
    19920509,        -0.020,         8.910,   1000000.000
    19920521,         0.000,         8.760,   1000000.000
    19920606,        -0.060,         8.830,   1000000.000
    19920616,        -0.040,         8.830,   1000000.000
    19920715,         0.020,         9.050,   1000000.000
    19920725,         0.000,         9.130,   1000000.000
    19920812,         0.000,         9.200,   1000000.000
    19920824,         0.000,         9.130,   1000000.000
    19920911,        -0.020,         9.420,   1000000.000
    19920926,        -0.060,         9.350,   1000000.000
    19921012,        -0.020,         9.420,   1000000.000
    19921027,        -0.020,         9.570,   1000000.000
    19921106,         0.000,         9.570,   1000000.000
    19921116,         0.000,         9.570,   1000000.000
    19921208,         0.000,         9.490,   1000000.000
    19921217,         0.000,         9.570,   1000000.000
    19930105,         0.000,         9.490,   1000000.000
    19930115,        -0.020,         9.420,   1000000.000
    19930211,         0.020,         9.130,   1000000.000
    19930224,         0.000,         9.570,   1000000.000
    19930311,         0.080,         8.390,   1000000.000
    19930325,        -0.020,         8.980,   1000000.000
    19930412,        -0.060,         8.980,   1000000.000
    19930421,         0.000,         8.980,   1000000.000
    19930506,        -0.020,         8.910,   1000000.000
    19930526,         0.000,         8.830,   1000000.000
    19930603,         0.000,         8.830,   1000000.000
    19930626,        -0.020,         8.830,   1000000.000
    19930713,        -0.020,         8.830,   1000000.000
    19930723,        -0.040,         8.610,   1000000.000
    19930803,         0.000,         8.980,   1000000.000
    19930823,        -0.040,         9.130,   1000000.000
    19930902,        -0.020,         9.200,   1000000.000
    19930914,        -0.060,         9.130,   1000000.000
    19930922,        -0.020,         9.200,   1000000.000
    19931005,        -0.120,         9.050,   1000000.000
    19931015,        -0.020,         9.350,   1000000.000
    19931028,        -0.120,         9.130,   1000000.000
    19931105,        -0.060,         9.420,   1000000.000
    19931123,        -0.060,         9.270,   1000000.000
    19931209,        -0.060,         9.270,   1000000.000
    19931217,        -0.040,         9.270,   1000000.000
    19940104,        -0.040,         9.350,   1000000.000
    19940117,        -0.040,         9.420,   1000000.000
    19940201,        -0.060,         9.130,   1000000.000
    19940225,        -0.100,         8.980,   1000000.000
    19940310,         0.140,         9.130,   1000000.000
    19940322,        -0.020,         8.980,   1000000.000
    19940407,        -0.080,         8.760,   1000000.000
    19940420,        -0.060,         8.690,   1000000.000
    19940509,        -0.080,         8.760,   1000000.000
    19940525,         0.000,         8.690,   1000000.000
    19940602,        -0.060,         8.610,   1000000.000
    19940620,        -0.040,         8.690,   1000000.000
    19940706,        -0.100,         8.690,   1000000.000
    19940719,        -0.040,         8.760,   1000000.000
    19940804,         0.000,         8.760,   1000000.000
    19940817,        -0.020,         8.610,   1000000.000
    19940909,        -0.020,         8.830,   1000000.000
    19940927,        -0.060,         9.200,   1000000.000
    19941001,        -0.040,         9.200,   1000000.000
    19941024,        -0.060,         9.200,   1000000.000
    19941101,        -0.020,         9.350,   1000000.000
    19941125,        -0.020,         9.350,   1000000.000
    19941207,        -0.220,         8.980,   1000000.000
    19941221,         0.000,         9.350,   1000000.000
    19950105,         0.000,         9.420,   1000000.000
    19950118,        -0.040,         9.270,   1000000.000
    19950213,        -0.020,         8.980,   1000000.000
    19950228,        -0.100,         8.980,   1000000.000
    19950316,        -0.040,         8.830,   1000000.000
    19950322,        -0.040,         8.830,   1000000.000
    19950412,         0.000,         8.610,   1000000.000
    19950424,        -0.060,         8.540,   1000000.000
    19950509,         0.080,         8.610,   1000000.000
    19950523,         0.020,         8.460,   1000000.000
    19950612,        -0.060,         8.390,   1000000.000
    19950626,        -0.040,         8.760,   1000000.000
    19950711,        -0.040,         8.610,   1000000.000
    19950724,         0.000,         8.830,   1000000.000
    19950811,        -0.020,         8.760,   1000000.000
    19950825,         0.040,         8.830,   1000000.000
    19950928,        -0.100,         8.910,   1000000.000
    19951013,        -0.020,         8.910,   1000000.000
    19951031,        -0.020,         8.910,   1000000.000
    19951113,         0.000,         9.200,   1000000.000
    19951129,         0.020,         8.980,   1000000.000
    19951213,         0.040,         9.130,   1000000.000
    19951226,        -0.080,         9.050,   1000000.000
    19960109,        -0.020,         9.130,   1000000.000
    19960122,        -0.060,         8.980,   1000000.000
    19960201,        -0.040,         8.980,   1000000.000
    19960314,         0.020,         8.980,   1000000.000
    19960412,        -0.040,         8.830,   1000000.000
    19960423,        -0.040,         8.830,   1000000.000
    19960509,        -0.040,         8.830,   1000000.000
    19960523,        -0.040,         8.540,   1000000.000
    19960604,        -0.040,         8.610,   1000000.000
    19960618,         0.020,         8.760,   1000000.000
    19960713,        -0.080,         8.460,   1000000.000
    19960913,         0.000,         8.830,   1000000.000
    19961011,         0.040,         8.830,   1000000.000
    19961031,         0.000,         8.830,   1000000.000
    19961112,        -0.060,         8.910,   1000000.000
    19961128,        -0.020,         8.980,   1000000.000
    19961212,         0.060,         8.980,   1000000.000
    19961227,         0.000,         8.910,   1000000.000
    19970114,        -0.020,         8.980,   1000000.000
    19970305,         0.000,         8.980,   1000000.000
    19970408,        -0.020,         8.980,   1000000.000
    19970506,        -0.080,         8.240,   1000000.000
    19970603,        -0.120,         8.240,   1000000.000
    19970709,        -0.020,         8.240,   1000000.000
    19970812,        -0.040,         8.240,   1000000.000
    19970911,        -0.060,         8.980,   1000000.000
    19971008,         0.120,         8.240,   1000000.000
    19971120,        -0.100,         8.980,   1000000.000
    19971216,        -0.060,         8.980,   1000000.000
    19980113,        -0.020,         8.980,   1000000.000
    19980223,         0.000,         8.980,   1000000.000
    19980323,        -0.040,         8.240,   1000000.000
    19980415,        -0.100,         8.980,   1000000.000
    19980519,        -0.140,         8.240,   1000000.000
    19980617,        -0.080,         8.240,   1000000.000
    19980713,         0.000,         8.240,   1000000.000
    19980820,        -2.840,        10.450,   1000000.000
    19980922,        -0.100,         8.980,   1000000.000
    19981021,         0.360,         9.720,   1000000.000
    19981117,        -0.060,         8.980,   1000000.000
    19981222,        -0.040,         8.980,   1000000.000
