   249,    4
    19881221,        -2.740,        11.660,   1000000.000
    19890106,        -2.740,        11.740,   1000000.000
    19890120,        -2.660,        11.660,   1000000.000
    19890218,        -2.700,        11.520,   1000000.000
    19890306,        -2.700,        11.810,   1000000.000
    19890322,        -2.700,        11.740,   1000000.000
    19890406,        -2.700,        11.880,   1000000.000
    19890420,        -2.660,        11.880,   1000000.000
    19890510,        -2.660,        11.740,   1000000.000
    19890522,        -2.700,        11.880,   1000000.000
    19890711,        -2.700,        11.810,   1000000.000
    19890719,        -2.680,        11.880,   1000000.000
    19890727,        -2.680,        11.740,   1000000.000
    19890804,        -2.660,        11.810,   1000000.000
    19890816,        -2.680,        11.590,   1000000.000
    19890907,        -2.680,        11.660,   1000000.000
    19890920,        -2.700,        11.150,   1000000.000
    19891013,        -2.660,        11.740,   1000000.000
    19891021,        -2.700,        11.660,   1000000.000
    19891109,        -2.600,        11.660,   1000000.000
    19891214,        -2.720,        11.660,   1000000.000
    19891223,        -2.780,        11.740,   1000000.000
    19900106,        -2.680,        11.880,   1000000.000
    19900116,        -2.700,        11.740,   1000000.000
    19900213,        -2.680,        11.660,   1000000.000
    19900223,        -2.740,        11.660,   1000000.000
    19900309,        -2.720,        11.740,   1000000.000
    19900323,        -2.760,        11.960,   1000000.000
    19900411,        -2.780,        11.810,   1000000.000
    19900424,        -2.800,        11.880,   1000000.000
    19900427,        -2.780,        11.960,   1000000.000
    19900511,        -2.800,        11.880,   1000000.000
    19900523,        -2.800,        11.880,   1000000.000
    19900611,        -2.900,        12.030,   1000000.000
    19900625,        -2.820,        11.880,   1000000.000
    19900717,        -2.780,        11.810,   1000000.000
    19900721,        -2.760,        11.810,   1000000.000
    19900808,        -2.800,        11.740,   1000000.000
    19900821,        -2.780,        11.810,   1000000.000
    19900905,        -2.760,        11.810,   1000000.000
    19901004,        -2.760,        11.660,   1000000.000
    19901019,        -2.740,        11.660,   1000000.000
    19901110,        -2.800,        11.440,   1000000.000
    19901122,        -2.780,        11.590,   1000000.000
    19901206,        -2.760,        11.520,   1000000.000
    19901221,        -2.800,        11.590,   1000000.000
    19910110,        -2.600,        11.520,   1000000.000
    19910124,        -2.480,        12.390,   1000000.000
    19910308,        -2.660,        11.370,   1000000.000
    19910322,        -2.350,        12.170,   1000000.000
    19910412,        -2.780,        11.590,   1000000.000
    19910419,        -2.720,        11.880,   1000000.000
    19910509,        -2.700,        11.520,   1000000.000
    19910523,        -2.720,        11.590,   1000000.000
    19910614,        -2.800,        11.230,   1000000.000
    19910625,        -2.780,        11.150,   1000000.000
    19910712,        -2.720,        11.300,   1000000.000
    19910724,        -2.700,        11.300,   1000000.000
    19910813,        -2.700,        11.370,   1000000.000
    19910824,        -2.380,        11.010,   1000000.000
    19910911,        -2.440,        10.860,   1000000.000
    19910919,        -2.580,        10.860,   1000000.000
    19911008,        -2.700,        11.080,   1000000.000
    19911023,        -2.760,        11.230,   1000000.000
    19911108,        -2.700,        11.150,   1000000.000
    19911122,        -2.520,        11.150,   1000000.000
    19911206,        -2.780,        11.150,   1000000.000
    19911220,        -2.700,        11.010,   1000000.000
    19920110,        -2.600,        11.080,   1000000.000
    19920120,        -2.560,        11.230,   1000000.000
    19920221,        -2.680,        11.080,   1000000.000
    19920302,        -2.720,        11.080,   1000000.000
    19920324,        -2.700,        11.230,   1000000.000
    19920416,        -2.740,        11.080,   1000000.000
    19920509,        -2.720,        11.010,   1000000.000
    19920521,        -2.760,        11.150,   1000000.000
    19920606,        -2.740,        11.010,   1000000.000
    19920616,        -2.760,        10.790,   1000000.000
    19920715,        -2.740,        10.940,   1000000.000
    19920725,        -2.720,        10.940,   1000000.000
    19920812,        -2.740,        10.790,   1000000.000
    19920824,        -2.720,        10.790,   1000000.000
    19920911,        -2.720,        10.860,   1000000.000
    19920926,        -2.720,        10.790,   1000000.000
    19921012,        -2.720,        10.790,   1000000.000
    19921027,        -2.720,        10.790,   1000000.000
    19921106,        -2.720,        10.860,   1000000.000
    19921116,        -2.740,        10.790,   1000000.000
    19930224,        -2.700,        10.940,   1000000.000
    19930311,        -2.350,        10.210,   1000000.000
    19930325,        -2.800,        10.790,   1000000.000
    19930412,        -2.720,        10.790,   1000000.000
    19930421,        -2.780,        10.790,   1000000.000
    19930526,        -2.680,         8.750,   1000000.000
    19930616,        -2.740,        10.720,   1000000.000
    19930713,        -2.740,        10.500,   1000000.000
    19930803,        -2.700,        10.720,   1000000.000
    19930823,        -2.760,        10.570,   1000000.000
    19930902,        -2.760,        10.500,   1000000.000
    19930914,        -2.680,        10.430,   1000000.000
    19930922,        -2.780,        10.430,   1000000.000
    19931005,        -2.780,        10.350,   1000000.000
    19931015,        -2.720,        10.570,   1000000.000
    19931028,        -2.780,        10.430,   1000000.000
    19931105,        -2.780,        10.570,   1000000.000
    19931123,        -2.780,        10.500,   1000000.000
    19931209,        -2.740,        10.430,   1000000.000
    19931217,        -2.760,        10.570,   1000000.000
    19940104,        -2.760,        10.500,   1000000.000
    19940117,        -2.740,        10.640,   1000000.000
    19940201,        -2.720,        10.570,   1000000.000
    19940225,        -2.800,        10.350,   1000000.000
    19940310,        -2.740,        10.500,   1000000.000
    19940322,        -2.740,        10.640,   1000000.000
    19940407,        -2.760,        10.570,   1000000.000
    19940420,        -2.760,        10.210,   1000000.000
    19940509,        -2.780,        10.430,   1000000.000
    19940525,        -2.210,        11.150,   1000000.000
    19940602,        -2.780,        10.280,   1000000.000
    19940620,        -2.780,        10.350,   1000000.000
    19940706,        -2.800,        10.350,   1000000.000
    19940719,        -2.800,        10.210,   1000000.000
    19940804,        -2.720,        10.350,   1000000.000
    19940817,        -2.760,        10.210,   1000000.000
    19940909,        -2.740,        10.350,   1000000.000
    19940927,        -2.820,        10.280,   1000000.000
    19941010,        -2.700,        10.430,   1000000.000
    19941024,        -2.800,        10.350,   1000000.000
    19941110,        -2.740,        10.430,   1000000.000
    19941125,        -2.780,        10.350,   1000000.000
    19941207,        -2.800,        10.430,   1000000.000
    19941221,        -2.780,        10.430,   1000000.000
    19950105,        -2.740,        10.420,   1000000.000
    19950118,        -2.700,        10.570,   1000000.000
    19950213,        -2.820,        10.420,   1000000.000
    19950228,        -2.740,        10.420,   1000000.000
    19950316,        -2.560,        10.500,   1000000.000
    19950322,        -3.000,        10.130,   1000000.000
    19950412,        -2.820,        10.280,   1000000.000
    19950424,        -2.310,        10.860,   1000000.000
    19950509,        -1.500,        25.440,         1.000
    19950523,        -2.780,         9.990,   1000000.000
    19950612,        -2.780,        10.060,   1000000.000
    19950626,        -2.740,        10.420,   1000000.000
    19950711,        -2.840,         9.910,   1000000.000
    19950811,        -2.740,        10.210,   1000000.000
    19950825,        -2.820,        10.060,   1000000.000
    19951013,        -2.780,        10.210,   1000000.000
    19951031,        -2.760,         9.910,   1000000.000
    19951113,        -2.880,        10.130,   1000000.000
    19951129,        -2.860,        10.060,   1000000.000
    19951213,        -2.820,        10.180,   1000000.000
    19951226,        -2.760,        10.210,   1000000.000
    19960109,        -2.760,        10.280,   1000000.000
    19960122,        -2.740,        10.280,   1000000.000
    19960201,        -2.740,        10.280,   1000000.000
    19960314,        -2.740,        10.420,   1000000.000
    19960328,        -2.760,        10.280,   1000000.000
    19960412,        -2.780,        10.210,   1000000.000
    19960423,        -2.740,        10.280,   1000000.000
    19960509,        -2.760,        10.210,   1000000.000
    19960523,        -2.740,         9.990,   1000000.000
    19960604,        -2.740,        10.280,   1000000.000
    19960618,        -2.740,        10.210,   1000000.000
    19960713,        -2.780,        10.350,   1000000.000
    19960913,        -2.760,        10.060,   1000000.000
    19961014,        -2.740,        10.060,   1000000.000
    19961031,        -2.740,        10.060,   1000000.000
    19961112,        -2.780,         9.990,   1000000.000
    19961128,        -2.680,        10.130,   1000000.000
    19961212,        -2.760,        10.130,   1000000.000
    19961227,        -2.800,        10.160,   1000000.000
