   328,    4
    19890609,         0.560,         7.500,   1000000.000
    19890620,         0.530,         7.570,   1000000.000
    19890712,         0.560,         8.040,   1000000.000
    19890719,         0.580,         8.180,   1000000.000
    19890726,         0.560,         8.180,   1000000.000
    19890803,         0.680,         8.180,   1000000.000
    19890816,         0.530,         8.450,   1000000.000
    19890825,         0.580,         8.650,   1000000.000
    19890905,         0.570,         8.720,   1000000.000
    19890921,         0.580,         9.130,   1000000.000
    19891011,         0.570,         9.130,   1000000.000
    19891019,         0.260,         9.060,   1000000.000
    19891113,         0.530,         9.130,   1000000.000
    19891128,         0.540,         9.130,   1000000.000
    19891207,         0.530,         9.130,   1000000.000
    19891221,         0.500,         9.130,   1000000.000
    19900105,         0.530,         8.990,   1000000.000
    19900119,         0.460,         8.790,   1000000.000
    19900207,         0.510,         8.450,   1000000.000
    19900219,         0.520,         8.310,   1000000.000
    19900305,         0.500,         8.250,   1000000.000
    19900316,         0.510,         8.110,   1000000.000
    19900317,         0.520,         8.040,   1000000.000
    19900424,         0.460,         8.040,   1000000.000
    19900427,         0.500,         7.980,   1000000.000
    19900507,         0.500,         7.840,   1000000.000
    19900523,         0.540,         8.040,   1000000.000
    19900608,         0.520,         8.040,   1000000.000
    19900622,         0.510,         8.040,   1000000.000
    19900707,         0.540,         8.180,   1000000.000
    19900723,         0.560,         8.180,   1000000.000
    19900808,         0.540,         8.380,   1000000.000
    19900822,         0.530,         8.450,   1000000.000
    19900905,         0.540,         8.720,   1000000.000
    19900921,         0.540,         8.790,   1000000.000
    19901009,         0.500,         8.990,   1000000.000
    19901019,         0.520,         9.190,   1000000.000
    19901106,         0.530,         9.330,   1000000.000
    19901116,         0.480,         9.260,   1000000.000
    19901205,         0.490,         9.060,   1000000.000
    19901218,         0.510,         9.130,   1000000.000
    19910111,         0.520,         9.060,   1000000.000
    19910121,         0.510,         8.790,   1000000.000
    19910201,         0.540,         8.590,   1000000.000
    19910228,         0.510,         8.380,   1000000.000
    19910312,         0.500,         7.840,   1000000.000
    19910321,         0.510,         7.980,   1000000.000
    19910410,         0.540,         7.910,   1000000.000
    19910418,         0.520,         7.770,   1000000.000
    19910513,         0.490,         7.770,   1000000.000
    19910521,         0.520,         7.840,   1000000.000
    19910625,         0.480,         7.710,   1000000.000
    19910711,         0.540,         8.040,   1000000.000
    19910724,         0.530,         8.380,   1000000.000
    19910813,         0.590,         8.790,   1000000.000
    19910821,         0.490,         9.060,   1000000.000
    19910906,         0.510,         9.330,   1000000.000
    19910924,         0.490,         9.600,   1000000.000
    19911007,         0.520,         9.870,   1000000.000
    19911015,         0.490,         9.600,   1000000.000
    19911102,         0.530,         9.870,   1000000.000
    19911120,         0.520,         9.800,   1000000.000
    19911206,         0.500,         9.460,   1000000.000
    19911217,         0.490,         9.260,   1000000.000
    19920106,         0.490,         8.990,   1000000.000
    19920120,         0.490,         8.790,   1000000.000
    19920213,         0.460,         8.310,   1000000.000
    19920303,         0.490,         8.110,   1000000.000
    19920317,         0.520,         7.980,   1000000.000
    19920409,         0.490,         7.840,   1000000.000
    19920508,         0.490,         7.640,   1000000.000
    19920526,         0.510,         7.770,   1000000.000
    19920605,         0.480,         8.040,   1000000.000
    19920621,         0.810,         8.250,   1000000.000
    19920706,         0.540,         8.520,   1000000.000
    19920725,         0.470,         8.990,   1000000.000
    19920812,         0.470,         9.060,   1000000.000
    19920824,         0.510,         9.130,   1000000.000
    19920901,         0.530,         9.400,   1000000.000
    19920926,         0.470,         9.600,   1000000.000
    19921012,         0.470,         9.600,   1000000.000
    19921024,         0.520,         9.730,   1000000.000
    19921107,         0.500,         9.600,   1000000.000
    19921116,         0.480,         9.190,   1000000.000
    19921208,         0.500,         9.460,   1000000.000
    19921217,         0.510,         9.400,   1000000.000
    19930105,         0.510,         9.190,   1000000.000
    19930115,         0.500,         8.860,   1000000.000
    19930211,         0.490,         8.650,   1000000.000
    19930224,         0.510,         8.520,   1000000.000
    19930311,         0.470,         8.450,   1000000.000
    19930324,         0.520,         8.040,   1000000.000
    19930412,         0.510,         8.040,   1000000.000
    19930421,         0.600,         7.640,   1000000.000
    19930506,         0.480,         7.910,   1000000.000
    19930526,         0.460,         7.910,   1000000.000
    19930603,         0.500,         7.770,   1000000.000
    19930616,         0.480,         8.040,   1000000.000
    19930713,         0.500,         7.770,   1000000.000
    19930723,         0.490,         7.840,   1000000.000
    19930803,         0.480,         7.910,   1000000.000
    19930819,         0.530,         8.450,   1000000.000
    19930902,         0.500,         8.450,   1000000.000
    19930915,         0.470,         8.590,   1000000.000
    19930923,         0.480,         8.650,   1000000.000
    19931006,         0.500,         8.720,   1000000.000
    19931016,         0.510,         9.060,   1000000.000
    19931028,         0.480,         8.990,   1000000.000
    19931105,         0.490,         9.060,   1000000.000
    19931123,         0.480,         8.920,   1000000.000
    19931208,         0.510,         8.920,   1000000.000
    19931217,         0.480,         8.990,   1000000.000
    19940106,         0.460,         8.860,   1000000.000
    19940118,         0.460,         8.650,   1000000.000
    19940201,         0.470,         8.590,   1000000.000
    19940225,         0.470,         8.040,   1000000.000
    19940301,         0.480,        11.360,   1000000.000
    19940322,         0.460,         7.910,   1000000.000
    19940402,         0.470,         7.770,   1000000.000
    19940408,         0.470,         7.770,   1000000.000
    19940501,         0.500,         7.910,   1000000.000
    19940602,         0.340,         7.840,   1000000.000
    19940603,         0.510,         4.530,   1000000.000
    19940706,         0.480,         7.910,   1000000.000
    19940719,         0.460,         7.980,   1000000.000
    19940805,         0.470,         8.040,   1000000.000
    19940817,         0.470,         8.040,   1000000.000
    19940909,         0.460,         8.520,   1000000.000
    19940927,         0.480,         8.650,   1000000.000
    19941001,         0.430,         8.250,   1000000.000
    19941025,         0.500,         9.060,   1000000.000
    19941109,         0.490,         9.130,   1000000.000
    19941124,         0.520,         9.130,   1000000.000
    19941208,         0.410,         8.990,   1000000.000
    19941222,         0.520,         8.990,   1000000.000
    19950105,         0.470,         8.860,   1000000.000
    19950118,         0.500,         8.650,   1000000.000
    19950216,         0.470,         8.110,   1000000.000
    19950228,         0.440,         7.910,   1000000.000
    19950315,         0.470,         7.710,   1000000.000
    19950325,         0.470,         7.840,   1000000.000
    19950412,         0.500,         7.640,   1000000.000
    19950424,         0.440,         7.570,   1000000.000
    19950508,         0.490,         7.500,   1000000.000
    19950523,         0.460,         7.570,   1000000.000
    19950612,         0.500,         7.640,   1000000.000
    19950626,         0.460,         7.980,   1000000.000
    19950710,         0.500,         8.310,   1000000.000
    19950725,         0.480,         8.520,   1000000.000
    19950811,         0.500,         8.790,   1000000.000
    19950824,         0.540,         8.990,   1000000.000
    19950927,         0.500,         9.460,   1000000.000
    19951012,         0.480,         9.670,   1000000.000
    19951031,         0.460,         9.530,   1000000.000
    19951113,         0.520,         9.460,   1000000.000
    19951128,         0.480,         9.400,   1000000.000
    19951213,         0.500,         9.190,   1000000.000
    19951225,         0.470,         7.100,   1000000.000
    19960110,         0.470,         8.860,   1000000.000
    19960122,         0.500,         8.720,   1000000.000
    19960202,         0.470,         8.520,   1000000.000
    19960314,         0.490,         7.840,   1000000.000
    19960327,         0.470,         7.710,   1000000.000
    19960412,         0.470,         7.500,   1000000.000
    19960422,         0.480,         7.440,   1000000.000
    19960508,         0.480,         7.500,   1000000.000
    19960522,         0.470,         7.500,   1000000.000
    19960604,         0.490,         7.710,   1000000.000
    19960618,         0.470,         8.310,   1000000.000
    19960710,         0.490,         8.310,   1000000.000
    19960912,         0.500,         9.530,   1000000.000
    19961010,         0.490,         9.800,   1000000.000
    19961029,         0.490,         9.800,   1000000.000
    19961111,         0.480,         9.600,   1000000.000
    19961126,         0.510,         9.730,   1000000.000
    19961213,         0.470,         9.460,   1000000.000
    19961226,         0.480,         9.400,   1000000.000
    19970114,         0.490,         6.690,   1000000.000
    19970306,         0.510,         8.040,   1000000.000
    19970407,         0.480,         7.370,   1000000.000
    19970507,         0.480,         7.370,   1000000.000
    19970602,         0.300,         8.040,   1000000.000
    19970709,         0.490,         8.720,   1000000.000
    19970813,         0.460,         9.400,   1000000.000
    19970911,         0.480,         9.400,   1000000.000
    19971011,         0.500,         9.400,   1000000.000
    19971102,         0.460,        10.070,   1000000.000
    19971216,         0.530,         9.400,   1000000.000
    19980113,         0.470,         8.720,   1000000.000
    19980223,         0.480,         8.040,   1000000.000
    19980323,         0.470,         8.040,   1000000.000
    19980415,         0.470,         7.370,   1000000.000
    19980519,         0.470,         8.040,   1000000.000
    19980617,         0.510,         8.040,   1000000.000
    19980713,         0.490,         8.720,   1000000.000
    19980802,         0.530,         9.400,   1000000.000
    19990126,         0.480,         9.400,   1000000.000
    19990204,         0.480,         8.720,   1000000.000
    19990309,         0.420,         8.720,   1000000.000
    19990414,         0.470,         8.040,   1000000.000
    19990526,         0.460,         8.040,   1000000.000
    19990622,         0.460,         8.720,   1000000.000
    19990729,         0.440,         8.720,   1000000.000
    19990819,         0.470,         9.400,   1000000.000
    19991026,         0.440,         9.400,   1000000.000
    19991125,         0.440,        10.070,   1000000.000
    19991216,         0.530,        10.070,   1000000.000
