   256,    4
    19911008,         1.910,        10.560,   1000000.000
    19911023,         1.890,        10.700,   1000000.000
    19911108,         1.930,        10.700,   1000000.000
    19911122,         1.990,        11.200,   1000000.000
    19911206,         1.890,        10.910,   1000000.000
    19911220,         1.870,        10.560,   1000000.000
    19920110,         1.970,        10.630,   1000000.000
    19920120,         2.010,        10.700,   1000000.000
    19920302,         1.850,        10.480,   1000000.000
    19920324,         1.910,        10.480,   1000000.000
    19920416,         1.910,        10.410,   1000000.000
    19920509,         1.890,        10.340,   1000000.000
    19920521,         1.930,        10.340,   1000000.000
    19920606,         1.890,        10.270,   1000000.000
    19920616,         1.930,        10.270,   1000000.000
    19920715,         1.950,        10.270,   1000000.000
    19920725,         1.930,        10.340,   1000000.000
    19920812,         1.930,        10.340,   1000000.000
    19920824,         1.930,        10.340,   1000000.000
    19920911,         1.930,        10.270,   1000000.000
    19921012,         1.910,        10.340,   1000000.000
    19921027,         1.970,        10.480,   1000000.000
    19921106,         1.930,        10.480,   1000000.000
    19921116,         1.970,        10.560,   1000000.000
    19921208,         1.930,        10.560,   1000000.000
    19921217,         1.970,        10.560,   1000000.000
    19930105,         1.970,        10.480,   1000000.000
    19930115,         1.930,        10.560,   1000000.000
    19930211,         1.930,        10.410,   1000000.000
    19930224,         1.890,        10.480,   1000000.000
    19930311,         1.950,        10.270,   1000000.000
    19930325,         1.930,        10.340,   1000000.000
    19930412,         1.540,        10.200,   1000000.000
    19930421,         1.910,        10.270,   1000000.000
    19930506,         1.930,        10.120,   1000000.000
    19930526,         2.070,        10.120,   1000000.000
    19930603,         1.910,        10.050,   1000000.000
    19930626,         1.930,         9.980,   1000000.000
    19930713,         1.950,         9.980,   1000000.000
    19930723,         1.890,         9.840,   1000000.000
    19930803,         1.890,         9.910,   1000000.000
    19930823,         1.890,         9.910,   1000000.000
    19930902,         1.890,         9.980,   1000000.000
    19930914,         1.910,        10.340,   1000000.000
    19930922,         1.910,         9.980,   1000000.000
    19931005,         1.930,        10.050,   1000000.000
    19931015,         1.870,        10.050,   1000000.000
    19931028,         1.930,        10.120,   1000000.000
    19931105,         1.790,        10.120,   1000000.000
    19931123,         1.950,        10.270,   1000000.000
    19931209,         1.930,        10.200,   1000000.000
    19931217,         1.970,        10.270,   1000000.000
    19940104,         1.950,        10.270,   1000000.000
    19940118,         2.050,        10.630,   1000000.000
    19940201,         0.160,        10.340,   1000000.000
    19940225,         0.890,        10.270,   1000000.000
    19940310,         1.930,        10.050,   1000000.000
    19940322,         1.910,        10.120,   1000000.000
    19940407,         1.930,         9.980,   1000000.000
    19940420,         1.950,         9.910,   1000000.000
    19940510,         1.910,         9.910,   1000000.000
    19940525,         1.890,         9.840,   1000000.000
    19940602,         1.930,         9.840,   1000000.000
    19940620,         1.850,         9.690,   1000000.000
    19940706,         1.810,         9.620,   1000000.000
    19940719,         1.890,         9.620,   1000000.000
    19940804,         1.870,         9.840,   1000000.000
    19940817,         1.890,         9.840,   1000000.000
    19940909,         2.640,        10.840,   1000000.000
    19940927,         1.850,         9.770,   1000000.000
    19941010,         1.930,         9.980,   1000000.000
    19941024,         1.890,         9.910,   1000000.000
    19941110,         1.910,        10.120,   1000000.000
    19941125,         1.930,        10.120,   1000000.000
    19941207,         1.870,        10.200,   1000000.000
    19941221,         1.970,        10.340,   1000000.000
    19950105,         1.910,        10.200,   1000000.000
    19950108,         1.870,        10.200,   1000000.000
    19950213,         1.930,        10.120,   1000000.000
    19950228,         1.850,         9.910,   1000000.000
    19950314,         1.160,         9.910,   1000000.000
    19950322,         1.260,         9.980,   1000000.000
    19950410,         2.270,        10.050,   1000000.000
    19950425,         1.870,         9.620,   1000000.000
    19950509,         1.950,         9.550,   1000000.000
    19950523,         1.930,         9.550,   1000000.000
    19950613,         2.170,         9.760,   1000000.000
    19950626,         1.830,         9.480,   1000000.000
    19950710,         1.890,         9.760,   1000000.000
    19950724,         1.890,         9.690,   1000000.000
    19950811,         1.970,         9.620,   1000000.000
    19950825,         1.930,         9.690,   1000000.000
    19950928,         2.070,         9.620,   1000000.000
    19951012,         1.890,         9.550,   1000000.000
    19951031,         1.890,         9.550,   1000000.000
    19951113,         1.990,        10.050,   1000000.000
    19951129,         1.910,         9.980,   1000000.000
    19951213,         1.910,         9.980,   1000000.000
    19951226,         1.890,         9.910,   1000000.000
    19960109,         1.910,         9.100,   1000000.000
    19960122,         1.790,         9.910,   1000000.000
    19960201,         1.870,         9.760,   1000000.000
    19960314,         1.930,         9.760,   1000000.000
    19960412,         1.850,         9.480,   1000000.000
    19960422,         1.870,         9.550,   1000000.000
    19960509,         1.890,         9.480,   1000000.000
    19960523,         1.890,         9.480,   1000000.000
    19960604,         1.770,         9.410,   1000000.000
    19960618,         1.830,         9.330,   1000000.000
    19960619,         1.850,         9.550,   1000000.000
    19960911,         1.910,         9.410,   1000000.000
    19961010,         1.890,         9.410,   1000000.000
    19961030,         1.930,         9.550,   1000000.000
