   246,    4
    19910614,         0.020,        12.270,   1000000.000
    19910625,         0.120,        11.910,   1000000.000
    19910712,         0.020,        11.700,   1000000.000
    19910724,         0.100,        11.910,   1000000.000
    19910812,         0.080,        11.700,   1000000.000
    19910824,         0.100,        11.770,   1000000.000
    19910911,         0.080,        11.340,   1000000.000
    19910919,         0.040,        11.490,   1000000.000
    19911008,         0.060,        11.630,   1000000.000
    19911023,         0.080,        11.630,   1000000.000
    19911108,         0.040,        11.560,   1000000.000
    19911122,         0.120,        11.560,   1000000.000
    19911206,         0.120,        11.410,   1000000.000
    19911220,         0.060,        11.340,   1000000.000
    19920110,         0.080,        11.770,   1000000.000
    19920120,         0.040,        11.630,   1000000.000
    19920221,         0.040,        11.490,   1000000.000
    19920302,         0.080,        11.340,   1000000.000
    19920324,         0.060,        11.270,   1000000.000
    19920416,         0.020,        11.270,   1000000.000
    19920509,        -0.020,        10.920,   1000000.000
    19920521,        -0.060,        11.340,   1000000.000
    19920606,         0.060,        11.130,   1000000.000
    19920616,         0.080,        11.270,   1000000.000
    19920715,         0.080,        11.200,   1000000.000
    19920725,         0.040,        11.130,   1000000.000
    19920812,         0.060,        11.060,   1000000.000
    19920824,         0.100,        11.130,   1000000.000
    19920911,         0.040,        11.130,   1000000.000
    19920926,         0.060,        10.990,   1000000.000
    19921027,         0.080,        11.060,   1000000.000
    19921106,         0.100,        10.990,   1000000.000
    19921116,         0.040,        11.060,   1000000.000
    19921208,         0.060,        10.990,   1000000.000
    19921217,        -0.220,        10.980,   1000000.000
    19930105,         0.120,        10.990,   1000000.000
    19930115,         0.120,        11.060,   1000000.000
    19930211,         0.040,         7.300,   1000000.000
    19930224,         0.060,        10.990,   1000000.000
    19930311,         0.020,         8.720,   1000000.000
    19930322,         0.080,        10.560,   1000000.000
    19930325,         0.060,        10.920,   1000000.000
    19930412,         0.020,        10.920,   1000000.000
    19930421,         0.000,        10.850,   1000000.000
    19930506,         0.080,        10.850,   1000000.000
    19930603,         0.080,        10.780,   1000000.000
    19930616,         0.060,         7.730,   1000000.000
    19930713,         0.080,        10.560,   1000000.000
    19930723,         0.100,        10.640,   1000000.000
    19930803,         0.040,        10.560,   1000000.000
    19930823,         0.000,        10.640,   1000000.000
    19930902,         0.060,        10.560,   1000000.000
    19930914,         0.040,        10.490,   1000000.000
    19931015,         0.020,        10.710,   1000000.000
    19931028,         0.020,        10.490,   1000000.000
    19931105,         0.040,        10.640,   1000000.000
    19931123,         0.060,        10.780,   1000000.000
    19931209,         0.060,        10.710,   1000000.000
    19931217,         0.080,        10.640,   1000000.000
    19940104,         0.140,        10.710,   1000000.000
    19940118,         0.040,        10.850,   1000000.000
    19940201,         0.040,        10.640,   1000000.000
    19940225,        -0.020,        10.570,   1000000.000
    19940310,         0.100,        10.560,   1000000.000
    19940407,         0.100,        10.560,   1000000.000
    19940420,         0.080,        10.420,   1000000.000
    19940510,         0.060,        10.490,   1000000.000
    19940525,         0.080,        10.490,   1000000.000
    19940602,         0.100,        10.350,   1000000.000
    19940620,         0.080,        10.420,   1000000.000
    19940706,         0.020,        10.210,   1000000.000
    19940719,         0.080,        10.350,   1000000.000
    19940804,         0.080,        10.490,   1000000.000
    19940817,         0.060,        10.280,   1000000.000
    19940909,         0.100,        10.350,   1000000.000
    19940927,         0.080,        10.490,   1000000.000
    19941010,         0.100,        10.490,   1000000.000
    19941024,         0.080,        10.710,   1000000.000
    19941110,         0.080,        10.640,   1000000.000
    19941125,         0.000,        10.640,   1000000.000
    19941207,         0.060,        10.850,   1000000.000
    19941221,         0.080,        10.710,   1000000.000
    19950105,         0.040,        10.780,   1000000.000
    19950118,         0.140,        10.780,   1000000.000
    19950213,         0.160,        10.640,   1000000.000
    19950228,         0.120,        10.780,   1000000.000
    19950313,         0.060,        10.640,   1000000.000
    19950322,         0.100,        10.640,   1000000.000
    19950508,         0.140,        10.280,   1000000.000
    19950523,        -0.040,        10.070,   1000000.000
    19950613,         0.020,        10.280,   1000000.000
    19950626,         0.100,        10.350,   1000000.000
    19950711,         0.220,        10.780,   1000000.000
    19950724,         0.060,        10.560,   1000000.000
    19950825,         0.060,        10.420,   1000000.000
    19950928,         0.100,        10.640,   1000000.000
    19951012,         0.220,        10.610,   1000000.000
    19951031,        -0.160,        10.000,   1000000.000
    19951113,         0.120,        10.560,   1000000.000
    19951128,         0.120,        10.640,   1000000.000
    19951213,         0.060,        10.560,   1000000.000
    19951226,         0.120,        -3.692,   1000000.000
    19960109,         0.120,        10.780,   1000000.000
    19960122,         0.100,        10.640,   1000000.000
    19960201,         0.140,        10.780,   1000000.000
    19960314,         0.080,        10.640,   1000000.000
    19960328,         0.080,        10.560,   1000000.000
    19960412,         0.080,        10.490,   1000000.000
    19960422,         0.140,        10.640,   1000000.000
    19960509,         0.100,        10.490,   1000000.000
    19960523,         0.080,        10.490,   1000000.000
    19960604,         0.080,        10.135,   1000000.000
    19960618,         0.100,        10.420,   1000000.000
    19960713,         0.200,        10.780,   1000000.000
    19960901,         0.100,        10.350,   1000000.000
    19961009,         0.120,        10.420,   1000000.000
    19961030,         0.100,        10.350,   1000000.000
    19961108,         0.040,        10.350,   1000000.000
    19961126,         0.040,        10.350,   1000000.000
    19961212,         0.120,        10.560,   1000000.000
    19961226,         0.080,        10.420,   1000000.000
    19970114,         0.020,        10.780,   1000000.000
    19970305,         0.140,        10.780,   1000000.000
    19970407,         0.000,        10.780,   1000000.000
    19970507,         0.040,        10.070,   1000000.000
    19970603,         0.140,        10.070,   1000000.000
    19970709,         0.080,        10.070,   1000000.000
    19970813,         0.120,        10.780,   1000000.000
    19970911,         0.040,        10.780,   1000000.000
    19971010,         0.040,        10.070,   1000000.000
    19971119,         0.060,        10.780,   1000000.000
    19971216,         0.120,        10.780,   1000000.000
    19980113,         0.100,        10.780,   1000000.000
    19980223,         0.020,        10.070,   1000000.000
    19980323,         0.060,        10.070,   1000000.000
    19980415,         0.060,        10.070,   1000000.000
    19980519,         0.040,        10.070,   1000000.000
    19980617,         0.100,        10.070,   1000000.000
    19980713,         0.020,        10.070,   1000000.000
    19980820,         0.060,        10.070,   1000000.000
    19980922,        -0.670,         9.360,         1.000
    19981021,         0.100,        10.070,   1000000.000
    19981117,         0.060,        10.780,   1000000.000
    19981222,         0.080,        10.780,   1000000.000
    19990126,         0.060,        10.780,   1000000.000
    19990204,         0.100,        10.780,   1000000.000
    19990309,         0.080,        10.780,   1000000.000
    19990413,         0.080,        10.070,   1000000.000
    19990525,         0.000,        17.160,   1000000.000
    19990622,         0.310,        10.070,   1000000.000
    19990728,         0.060,        10.070,   1000000.000
    19990819,         0.120,        10.070,   1000000.000
    19991026,         0.080,        10.780,   1000000.000
    19991125,         0.060,        10.780,   1000000.000
    19991216,         0.100,        10.780,   1000000.000
