   268,    4
    19880118,        -1.660,        10.300,   1000000.000
    19880201,        -1.640,         9.950,   1000000.000
    19880308,        -1.630,         8.770,   1000000.000
    19880321,        -1.620,         8.280,   1000000.000
    19880407,        -1.640,         7.520,   1000000.000
    19880418,        -1.640,         7.380,   1000000.000
    19880511,        -1.630,         6.960,   1000000.000
    19880520,        -1.640,         9.530,   1000000.000
    19880606,        -1.630,         7.030,   1000000.000
    19880617,        -1.640,         7.170,   1000000.000
    19880711,        -1.600,         7.930,   1000000.000
    19880725,        -1.650,         8.490,   1000000.000
    19880802,        -1.640,         8.840,   1000000.000
    19880816,        -1.650,         9.670,   1000000.000
    19880901,        -1.680,         8.420,   1000000.000
    19880920,        -1.660,        11.550,   1000000.000
    19881006,        -1.630,         9.950,   1000000.000
    19881017,        -1.690,        12.390,   1000000.000
    19881107,        -1.700,        13.020,   1000000.000
    19881121,        -1.790,        13.020,   1000000.000
    19881212,        -1.680,        12.600,   1000000.000
    19881221,        -1.650,        12.530,   1000000.000
    19890104,        -1.690,        12.040,   1000000.000
    19890124,        -1.650,        11.140,   1000000.000
    19890227,        -1.680,         9.050,   1000000.000
    19890307,        -1.680,         8.910,   1000000.000
    19890316,        -1.640,         8.490,   1000000.000
    19890407,        -1.790,         8.070,   1000000.000
    19890418,        -1.660,         7.240,   1000000.000
    19890509,        -1.710,         6.960,   1000000.000
    19890523,        -1.660,         7.030,   1000000.000
    19890609,        -1.790,         7.170,   1000000.000
    19890620,        -1.700,         7.100,   1000000.000
    19890712,        -1.640,        10.720,   1000000.000
    19890719,        -1.680,         8.280,   1000000.000
    19890726,        -1.660,         8.630,   1000000.000
    19890803,        -1.660,         9.050,   1000000.000
    19890816,        -1.650,         9.470,   1000000.000
    19890825,        -1.680,         9.670,   1000000.000
    19890905,        -1.660,        10.300,   1000000.000
    19890921,        -1.630,        11.000,   1000000.000
    19891011,        -1.680,        11.760,   1000000.000
    19891019,        -1.690,        12.040,   1000000.000
    19891113,        -1.720,        12.320,   1000000.000
    19891128,        -1.680,        12.390,   1000000.000
    19891207,        -1.700,        12.460,   1000000.000
    19891221,        -1.690,        12.390,   1000000.000
    19900105,        -1.640,        12.040,   1000000.000
    19900119,        -1.720,        11.550,   1000000.000
    19900207,        -1.710,        11.000,   1000000.000
    19900219,        -1.640,        10.370,   1000000.000
    19900305,        -1.650,         9.600,   1000000.000
    19900316,        -1.660,         9.260,   1000000.000
    19900417,        -1.680,         8.210,   1000000.000
    19900424,        -1.650,         8.350,   1000000.000
    19900427,        -1.640,         8.210,   1000000.000
    19900507,        -1.660,         8.000,   1000000.000
    19900523,        -1.640,         7.930,   1000000.000
    19900608,        -1.640,         8.000,   1000000.000
    19900622,        -1.690,         8.210,   1000000.000
    19900707,        -1.660,         8.350,   1000000.000
    19900723,        -1.660,         8.840,   1000000.000
    19900808,        -1.690,         9.400,   1000000.000
    19900822,        -1.570,         9.600,   1000000.000
    19900905,        -1.600,        10.230,   1000000.000
    19900921,        -1.640,        10.860,   1000000.000
    19901009,        -1.600,        11.270,   1000000.000
    19901019,        -1.680,        11.410,   1000000.000
    19901106,        -1.680,         9.050,   1000000.000
    19901116,        -1.700,        11.900,   1000000.000
    19901205,        -1.680,        11.690,   1000000.000
    19901218,        -1.580,        11.270,   1000000.000
    19910111,        -1.620,        10.860,   1000000.000
    19910121,        -1.660,        10.510,   1000000.000
    19910201,        -1.680,         9.880,   1000000.000
    19910228,        -1.680,         8.420,   1000000.000
    19910312,        -1.680,         7.930,   1000000.000
    19910321,        -1.620,         7.800,   1000000.000
    19910410,        -1.630,         7.240,   1000000.000
    19910418,        -1.610,         7.030,   1000000.000
    19910513,        -1.680,         6.750,   1000000.000
    19910521,        -1.610,         6.820,   1000000.000
    19910625,        -1.630,         7.520,   1000000.000
    19910711,        -1.630,         7.860,   1000000.000
    19910724,        -1.620,         8.420,   1000000.000
    19910813,        -0.630,         9.530,   1000000.000
    19910821,        -0.620,         9.740,   1000000.000
    19910906,        -0.630,        10.650,   1000000.000
    19910924,        -1.650,        11.480,   1000000.000
    19911007,        -1.560,        11.900,   1000000.000
    19911015,        -1.680,        11.900,   1000000.000
    19911102,        -1.650,        12.530,   1000000.000
    19911120,        -1.520,        12.110,   1000000.000
    19911206,        -1.410,        12.390,   1000000.000
    19911217,        -1.680,        11.970,   1000000.000
    19920106,        -1.600,        11.140,   1000000.000
    19920120,        -1.550,        10.720,   1000000.000
    19920213,        -1.680,         9.190,   1000000.000
    19920303,        -1.610,         8.420,   1000000.000
    19920317,        -1.580,         7.660,   1000000.000
    19920409,        -1.500,         6.820,   1000000.000
    19920508,        -1.620,         6.540,   1000000.000
    19920526,        -1.500,         6.050,   1000000.000
    19920605,        -1.220,         6.260,   1000000.000
    19920621,        -1.070,         5.360,   1000000.000
    19920706,        -1.040,         7.860,   1000000.000
    19920715,        -1.400,         5.430,   1000000.000
    19920812,        -1.110,        -8.017,   1000000.000
    19920824,        -1.110,         7.860,   1000000.000
    19920910,        -1.110,         5.430,   1000000.000
    19920926,        -1.160,        10.230,   1000000.000
    19921012,        -0.880,         8.210,   1000000.000
    19921027,         0.340,         7.930,   1000000.000
    19921107,        -0.550,         9.670,   1000000.000
    19921116,        -1.240,        10.020,   1000000.000
    19921208,        -0.990,         2.580,   1000000.000
    19921217,        -0.030,        11.410,   1000000.000
    19930105,        -1.790,        11.140,   1000000.000
    19930115,        -1.460,        10.790,   1000000.000
    19930211,        -1.650,         9.190,   1000000.000
    19930214,        -1.680,         8.910,   1000000.000
    19930311,        -1.610,         8.490,   1000000.000
    19930324,        -1.700,         9.470,   1000000.000
    19930412,        -1.610,         7.590,   1000000.000
    19930421,        -1.690,         7.450,   1000000.000
    19930506,        -1.630,         7.380,   1000000.000
    19930526,        -1.650,         7.310,   1000000.000
    19930603,        -1.630,         6.470,   1000000.000
    19930616,        -1.630,         7.240,   1000000.000
    19930713,        -1.760,         7.240,   1000000.000
    19930723,        -1.610,         7.800,   1000000.000
    19930803,        -1.450,         8.070,   1000000.000
    19930819,        -1.580,         8.560,   1000000.000
    19930902,        -1.630,         9.190,   1000000.000
    19930915,        -1.280,         9.740,   1000000.000
    19930923,        -1.570,         9.880,   1000000.000
    19931006,        -1.660,        10.300,   1000000.000
    19931016,        -1.680,        10.510,   1000000.000
    19931028,        -1.560,        11.070,   1000000.000
    19931105,        -1.520,        10.790,   1000000.000
    19931123,        -1.600,        11.550,   1000000.000
    19931208,        -0.910,        11.410,   1000000.000
    19931217,        -1.630,        10.790,   1000000.000
    19940106,         0.210,        10.790,   1000000.000
    19940118,        -0.510,        10.300,   1000000.000
    19940201,        -1.700,         9.740,   1000000.000
    19940225,        -1.620,         8.910,   1000000.000
    19940310,        -1.560,         8.350,   1000000.000
    19940322,        -1.580,         8.140,   1000000.000
    19940408,        -1.630,         8.000,   1000000.000
    19940420,        -1.450,         7.660,   1000000.000
    19940510,        -1.560,         7.520,   1000000.000
    19940525,        -1.610,         7.100,   1000000.000
    19940603,        -1.690,         7.170,   1000000.000
    19940620,        -1.450,         7.520,   1000000.000
    19940719,        -1.660,        11.620,   1000000.000
    19940805,        -1.650,         9.950,   1000000.000
    19940817,        -1.580,         9.670,   1000000.000
    19940909,        -1.600,        10.580,   1000000.000
    19940927,        -1.600,        11.070,   1000000.000
    19941010,        -0.870,        10.510,   1000000.000
    19941025,        -0.070,        11.900,   1000000.000
    19941109,        -1.040,         9.600,   1000000.000
    19941124,        -1.800,        11.830,   1000000.000
    19941208,        -1.660,        11.480,   1000000.000
    19941222,        -1.350,        10.860,   1000000.000
    19950105,        -1.680,        11.070,   1000000.000
    19950118,        -1.680,        10.370,   1000000.000
    19950216,        -1.170,         0.280,   1000000.000
    19950228,        -1.490,         8.000,   1000000.000
    19950315,        -0.790,         7.310,   1000000.000
    19950325,         1.030,         6.190,   1000000.000
    19950412,         2.830,         6.060,   1000000.000
    19950424,         4.640,         6.610,   1000000.000
    19950508,        -1.680,         6.540,   1000000.000
    19950523,        -1.660,         6.330,   1000000.000
    19950626,        -1.650,         7.520,   1000000.000
    19950725,         3.310,         8.280,   1000000.000
    19950811,         3.100,         9.600,   1000000.000
    19950824,         3.060,         5.150,   1000000.000
    19950927,        -1.650,        11.760,   1000000.000
    19951012,        -1.140,        12.250,   1000000.000
    19951031,        -1.500,        12.530,   1000000.000
    19951128,        -1.700,        13.020,   1000000.000
    19951213,         0.590,        12.530,   1000000.000
    19960110,         2.880,        11.480,   1000000.000
    19960122,         2.880,        10.860,   1000000.000
    19960327,        -1.710,         7.380,   1000000.000
    19960508,        -1.650,         6.260,   1000000.000
    19960522,        -1.650,         6.610,   1000000.000
    19960604,        -1.680,         6.820,   1000000.000
    19960618,        -1.690,         6.890,   1000000.000
    19960710,        -1.680,         7.860,   1000000.000
    19960912,        -1.630,        11.410,   1000000.000
    19961010,        -1.700,        12.880,   1000000.000
    19961029,        -1.660,        13.360,   1000000.000
    19961111,        -1.680,        13.290,   1000000.000
    19961126,        -1.630,        14.480,   1000000.000
    19961213,        -1.660,        13.150,   1000000.000
    19961226,        -1.690,        12.530,   1000000.000
    19970113,        -1.650,        11.000,   1000000.000
    19970306,        -1.640,         8.210,   1000000.000
    19970407,        -1.650,         6.820,   1000000.000
    19970507,        -1.650,         6.820,   1000000.000
    19970602,        -1.680,         7.520,   1000000.000
    19970709,        -1.680,         8.210,   1000000.000
    19970813,        -1.680,        10.300,   1000000.000
    19971011,        -1.650,        14.480,   1000000.000
    19971102,        -1.680,        13.080,   1000000.000
    19971216,        -1.710,       151.590,   1000000.000
    19980113,        -1.720,        11.000,   1000000.000
    19980223,        -1.690,         8.910,   1000000.000
    19980323,        -1.720,         8.210,   1000000.000
    19980415,        -1.690,         7.520,   1000000.000
    19980519,        -1.710,         7.520,   1000000.000
    19980617,        -1.700,         8.210,   1000000.000
    19980713,        -1.680,         8.910,   1000000.000
    19980802,        -1.700,        11.000,   1000000.000
    19980922,        -1.730,        12.390,   1000000.000
    19981021,        -1.690,        13.780,   1000000.000
    19981117,        -1.770,        13.780,   1000000.000
    19981222,        -1.760,        13.780,   1000000.000
