   290,    4
    19910321,         0.170,         7.970,   1000000.000
    19910410,         0.020,         7.510,   1000000.000
    19910418,         0.260,         7.350,   1000000.000
    19910513,         0.150,         6.890,   1000000.000
    19910521,         0.170,         7.040,   1000000.000
    19910625,         0.170,         7.040,   1000000.000
    19910711,         0.170,         7.040,   1000000.000
    19910724,         0.130,         7.350,   1000000.000
    19910813,         0.220,        10.220,   1000000.000
    19910821,         0.110,         7.590,   1000000.000
    19910906,         0.110,         7.890,   1000000.000
    19910924,         0.190,         8.280,   1000000.000
    19911007,         0.170,         8.360,   1000000.000
    19911015,         0.190,         8.670,   1000000.000
    19911102,        -0.020,         8.670,   1000000.000
    19911120,         0.020,         8.670,   1000000.000
    19911206,         0.280,         8.670,   1000000.000
    19911217,         0.260,         8.900,   1000000.000
    19920106,         0.320,         8.510,   1000000.000
    19920120,         0.110,         8.360,   1000000.000
    19920213,         0.110,         7.740,   1000000.000
    19920303,         0.190,         7.350,   1000000.000
    19920317,         0.340,         6.890,   1000000.000
    19920508,         0.220,         6.110,   1000000.000
    19920526,         0.220,         6.110,   1000000.000
    19920615,         0.150,         5.960,   1000000.000
    19920621,         0.240,         5.880,   1000000.000
    19920706,         0.320,         5.960,   1000000.000
    19920725,         0.320,         6.190,   1000000.000
    19920810,         0.260,         6.580,   1000000.000
    19920812,         0.320,         6.270,   1000000.000
    19920824,         0.320,         6.110,   1000000.000
    19920926,         0.000,         8.050,   1000000.000
    19921012,         0.150,         9.290,   1000000.000
    19921027,         0.190,         9.600,   1000000.000
    19921107,         0.110,        10.140,   1000000.000
    19921116,         0.260,         9.830,   1000000.000
    19921208,         0.150,         9.980,   1000000.000
    19921217,         0.110,         9.830,   1000000.000
    19930105,         0.110,         9.680,   1000000.000
    19930115,         1.530,         8.510,   1000000.000
    19930211,         0.110,         9.290,   1000000.000
    19930224,         0.110,         8.900,   1000000.000
    19930311,        -0.580,         8.590,   1000000.000
    19930324,        -0.020,         8.670,   1000000.000
    19930412,         0.090,         8.050,   1000000.000
    19930421,         0.020,         7.820,   1000000.000
    19930512,         0.110,         7.740,   1000000.000
    19930526,         0.000,         7.430,   1000000.000
    19930610,         0.190,         7.350,   1000000.000
    19930625,         0.110,         7.430,   1000000.000
    19930713,        -0.040,         7.660,   1000000.000
    19930803,         0.110,         7.590,   1000000.000
    19930819,         0.060,         7.660,   1000000.000
    19930902,         1.030,         7.740,   1000000.000
    19930915,         0.450,         7.740,   1000000.000
    19931006,         0.130,         8.360,   1000000.000
    19931016,         0.000,         8.750,   1000000.000
    19931028,         0.020,         8.900,   1000000.000
    19931105,         0.240,         8.900,   1000000.000
    19931123,         0.000,         9.360,   1000000.000
    19931208,         0.060,        11.770,   1000000.000
    19931217,         0.170,         9.360,   1000000.000
    19940106,         0.000,         9.440,   1000000.000
    19940118,         0.690,         8.980,   1000000.000
    19940201,         0.000,         9.440,   1000000.000
    19940225,         0.040,         8.820,   1000000.000
    19940310,         0.040,         8.510,   1000000.000
    19940322,         0.040,         8.360,   1000000.000
    19940408,         0.130,         8.200,   1000000.000
    19940420,         0.110,         7.970,   1000000.000
    19940510,         0.260,         7.660,   1000000.000
    19940525,         0.170,         7.590,   1000000.000
    19940603,         0.110,         7.820,   1000000.000
    19940620,         0.110,         7.350,   1000000.000
    19940706,         0.020,         7.280,   1000000.000
    19940719,         0.110,         7.510,   1000000.000
    19940805,        -0.090,         7.660,   1000000.000
    19940817,        -0.110,         7.820,   1000000.000
    19940909,        -0.150,         8.130,   1000000.000
    19940927,         0.020,         8.280,   1000000.000
    19941010,        -0.110,         8.300,   1000000.000
    19941025,         0.110,         8.670,   1000000.000
    19941109,        -0.450,         9.290,   1000000.000
    19941124,         0.190,         9.060,   1000000.000
    19941208,         0.130,         9.130,   1000000.000
    19941222,         0.130,         9.130,   1000000.000
    19950105,        -1.010,        10.220,   1000000.000
    19950118,         0.110,         9.060,   1000000.000
    19950216,         0.190,         8.820,   1000000.000
    19950228,         0.170,         7.970,   1000000.000
    19950316,         0.060,         8.130,   1000000.000
    19950327,         0.110,         8.200,   1000000.000
    19950412,         0.150,         7.590,   1000000.000
    19950425,         0.170,         7.660,   1000000.000
    19950509,         0.190,         7.430,   1000000.000
    19950524,         0.020,        14.320,   1000000.000
    19950612,         0.060,         7.120,   1000000.000
    19950627,         0.020,         7.120,   1000000.000
    19950710,         0.220,         7.280,   1000000.000
    19950726,         0.040,         9.060,   1000000.000
    19950812,         0.040,         7.740,   1000000.000
    19950825,        -0.340,         8.360,   1000000.000
    19950928,        -0.110,         8.590,   1000000.000
    19951013,         0.150,         8.820,   1000000.000
    19951031,         0.060,         9.130,   1000000.000
    19951113,         0.060,        10.060,   1000000.000
    19951129,         0.040,         9.290,   1000000.000
    19951213,         0.110,         9.370,   1000000.000
    19951225,         0.110,         9.370,   1000000.000
    19960110,         0.110,         9.210,   1000000.000
    19960122,         0.110,         9.060,   1000000.000
    19960202,         0.110,         8.900,   1000000.000
    19960314,         0.090,         8.050,   1000000.000
    19960327,         0.040,         7.890,   1000000.000
    19960412,         0.000,         7.590,   1000000.000
    19960422,         0.110,         7.350,   1000000.000
    19960508,         0.090,         7.040,   1000000.000
    19960522,         0.110,         6.730,   1000000.000
    19960604,         0.110,         6.810,   1000000.000
    19960618,         0.040,         6.730,   1000000.000
    19961112,        -0.040,         9.130,   1000000.000
    19961127,         0.110,         9.290,   1000000.000
    19961214,         0.060,         9.520,   1000000.000
    19961225,         0.040,         9.440,   1000000.000
